2020/11/21,10:32:10,0.0021609249524772167,1.0343540906906128,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:32:20,0.0021609249524772167,1.0343540906906128,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:32:30,0.0020451562013477087,0.8913353681564331,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:32:40,0.0020451562013477087,0.6130348443984985,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:32:50,0.0020451562013477087,1.641700029373169,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:33:00,0.0020451562013477087,0.9107913970947266,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:33:10,0.0020451562013477087,0.9107913970947266,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:33:20,0.0020451562013477087,0.9107913970947266,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:33:30,0.0020451562013477087,0.7957620024681091,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:33:40,0.0026325341314077377,0.7957620024681091,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:33:50,0.0026325341314077377,1.804402232170105,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:34:00,0.0026325341314077377,1.5195026397705078,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:34:10,0.0026325341314077377,1.0207006931304932,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:34:20,0.0026325341314077377,1.0703078508377075,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:34:30,0.0026325341314077377,1.0703078508377075,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:34:40,0.0022320360876619816,0.639317512512207,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:34:50,0.0022320360876619816,0.639317512512207,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:35:00,0.0022320360876619816,1.2196980714797974,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:35:10,0.0022320360876619816,1.2196980714797974,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:35:20,0.0022320360876619816,1.2196980714797974,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:35:30,0.0022320360876619816,1.2196980714797974,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:35:40,0.0023603206500411034,1.2196980714797974,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:35:50,0.0023603206500411034,0.8491237759590149,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:36:00,0.0023603206500411034,0.8944073915481567,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:36:10,0.0023603206500411034,0.9177318215370178,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:36:20,0.0023603206500411034,0.4503325819969177,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:36:30,0.0023603206500411034,0.5073352456092834,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:36:40,0.0023603206500411034,0.7706171274185181,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:36:50,0.0010171736357733607,0.4878792464733124,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:37:00,0.0010171736357733607,0.6328321695327759,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:37:10,0.0010171736357733607,0.6328321695327759,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:37:20,0.0010171736357733607,0.6328321695327759,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:37:30,0.0010171736357733607,0.9576678276062012,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:37:40,0.0010171736357733607,0.9576678276062012,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:37:50,0.001172480289824307,0.9576678276062012,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:38:00,0.001172480289824307,0.635221540927887,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:38:10,0.001172480289824307,0.635221540927887,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:38:20,0.001172480289824307,1.1225318908691406,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:38:30,0.001172480289824307,1.1225318908691406,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:38:40,0.001172480289824307,0.9717762470245361,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:38:50,0.0010882847709581256,1.0292340517044067,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:39:00,0.0010882847709581256,1.0292340517044067,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:39:10,0.0010882847709581256,1.0292340517044067,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:39:20,0.0010882847709581256,1.0369709730148315,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:39:30,0.0010882847709581256,1.0369709730148315,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:39:40,0.0010882847709581256,1.0369709730148315,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:39:50,0.0010882847709581256,1.0369709730148315,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:40:00,0.003400249872356653,0.4529494643211365,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:40:10,0.003400249872356653,0.9231931567192078,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:40:20,0.003400249872356653,0.9231931567192078,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:40:30,0.003400249872356653,0.9231931567192078,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:40:40,0.003400249872356653,0.9231931567192078,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:40:50,0.003400249872356653,0.5493192672729492,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:41:00,0.0019302405416965485,0.5577388405799866,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:41:10,0.0019302405416965485,0.4678543508052826,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:41:20,0.0019302405416965485,0.6924517750740051,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:41:30,0.0019302405416965485,0.4000427722930908,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:41:40,0.0019302405416965485,1.0120536088943481,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:41:50,0.0019302405416965485,1.0120536088943481,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:42:00,0.002177991671487689,1.0120536088943481,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:42:10,0.002177991671487689,1.0120536088943481,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:42:20,0.002177991671487689,1.0120536088943481,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:42:30,0.002177991671487689,1.0077300071716309,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:42:40,0.002177991671487689,1.0077300071716309,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:42:50,0.002177991671487689,1.0077300071716309,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:43:00,0.002177991671487689,0.5129103660583496,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:43:10,0.003947805613279343,0.4582970142364502,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:43:20,0.003947805613279343,1.1154776811599731,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:43:30,0.003947805613279343,1.1154776811599731,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:43:40,0.003947805613279343,0.5294081568717957,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:43:50,0.003947805613279343,0.5294081568717957,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:44:00,0.003947805613279343,0.617358386516571,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:44:10,0.0026464718393981457,0.6555877327919006,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:44:20,0.0026464718393981457,0.6615042090415955,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:44:30,0.0026464718393981457,0.5212161540985107,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:44:40,0.0026464718393981457,0.5212161540985107,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:44:50,0.0026464718393981457,0.6232748627662659,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:45:00,0.0026464718393981457,0.6232748627662659,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:45:10,0.0023998585529625416,0.8572019934654236,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:45:20,0.0023998585529625416,1.2566759586334229,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:45:30,0.0023998585529625416,0.6544499397277832,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:45:40,0.0023998585529625416,0.6544499397277832,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:45:50,0.0023998585529625416,0.743537962436676,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:46:00,0.0023998585529625416,0.8820055723190308,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:46:10,0.0023998585529625416,0.5542117357254028,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:46:20,0.001044195843860507,1.2654367685317993,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:46:30,0.001044195843860507,0.7241957783699036,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:46:40,0.001044195843860507,0.8983895778656006,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:46:50,0.001044195843860507,0.8983895778656006,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:47:00,0.001044195843860507,0.7420588731765747,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:47:10,0.001044195843860507,0.7420588731765747,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:47:20,0.0015798049280419946,0.4080072343349457,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:47:30,0.0015798049280419946,0.510748565196991,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:47:40,0.0015798049280419946,0.510748565196991,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:47:50,0.0015798049280419946,0.510748565196991,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,10:48:00,0.0015798049280419946,0.5170063972473145,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
