2020/09/17,04:52:10,10,10,20,999999,10,999999,0.00041955496999435127,100,0.00041955496999435127,0.1316407024860382,0.0010194474598392844,100,0.0010194474598392844,0.3677292466163635,0.0014500956749543548,100
2020/09/17,04:52:20,10,10,20,999999,10,999999,0.00041955496999435127,100,0.00041955496999435127,0.1316407024860382,0.0010194474598392844,100,0.0010194474598392844,0.3677292466163635,0.0014500956749543548,100
2020/09/17,04:52:30,10,10,20,999999,10,999999,0.00041955496999435127,100,0.00041955496999435127,0.1316407024860382,0.0010194474598392844,100,0.0010194474598392844,0.5023281574249268,0.0014500956749543548,100
2020/09/17,04:52:40,10,10,20,999999,10,999999,0.00041955496999435127,100,0.00041955496999435127,0.1316407024860382,0.0010194474598392844,100,0.0010194474598392844,0.4086892008781433,0.0014500956749543548,100
2020/09/17,04:52:50,10,10,20,999999,10,999999,0.00040021276799961925,100,0.00040021276799961925,0.1316407024860382,0.0010194474598392844,100,0.0010194474598392844,0.4086892008781433,0.0014500956749543548,100
2020/09/17,04:53:00,10,10,20,999999,10,999999,0.00040021276799961925,100,0.00040021276799961925,0.14085668325424194,0.0010194474598392844,100,0.0010194474598392844,0.3495248258113861,0.0014500956749543548,100
2020/09/17,04:53:10,10,10,20,999999,10,999999,0.00040021276799961925,100,0.00040021276799961925,0.14085668325424194,0.0014623268507421017,100,0.0014623268507421017,0.3495248258113861,0.0019834283739328384,100
2020/09/17,04:53:20,10,10,20,999999,10,999999,0.00040021276799961925,100,0.00040021276799961925,0.14085668325424194,0.0014623268507421017,100,0.0014623268507421017,0.3495248258113861,0.0019834283739328384,100
2020/09/17,04:53:30,10,10,20,999999,10,999999,0.00040021276799961925,100,0.00040021276799961925,0.14085668325424194,0.0014623268507421017,100,0.0014623268507421017,0.3495248258113861,0.0019834283739328384,100
2020/09/17,04:53:40,10,10,20,999999,10,999999,0.00040021276799961925,100,0.00040021276799961925,0.14085668325424194,0.0014623268507421017,100,0.0014623268507421017,0.3495248258113861,0.0019834283739328384,100
2020/09/17,04:53:50,10,10,20,999999,10,999999,0.0003143106587231159,100,0.0003143106587231159,0.14085668325424194,0.0014623268507421017,100,0.0014623268507421017,0.3495248258113861,0.0019834283739328384,100
2020/09/17,04:54:00,10,10,20,999999,10,999999,0.0003143106587231159,100,0.0003143106587231159,0.16076777875423431,0.0014623268507421017,100,0.0014623268507421017,0.5561450123786926,0.0019834283739328384,100
2020/09/17,04:54:10,10,10,20,999999,10,999999,0.0003143106587231159,100,0.0003143106587231159,0.14153935015201569,0.000988158630207181,100,0.000988158630207181,0.5561450123786926,0.0013548069400712848,100
2020/09/17,04:54:20,10,10,20,999999,10,999999,0.0003143106587231159,100,0.0003143106587231159,0.14153935015201569,0.000988158630207181,100,0.000988158630207181,0.5561450123786926,0.0013548069400712848,100
2020/09/17,04:54:30,10,10,20,999999,10,999999,0.0003143106587231159,100,0.0003143106587231159,0.14153935015201569,0.000988158630207181,100,0.000988158630207181,0.5561450123786926,0.0013548069400712848,100
2020/09/17,04:54:40,10,10,20,999999,10,999999,0.0003143106587231159,100,0.0003143106587231159,0.14153935015201569,0.000988158630207181,100,0.000988158630207181,0.5561450123786926,0.0013548069400712848,100
2020/09/17,04:54:50,10,10,20,999999,10,999999,0.0003143106587231159,100,0.0003143106587231159,0.14153935015201569,0.000988158630207181,100,0.000988158630207181,0.5561450123786926,0.0013548069400712848,100
2020/09/17,04:55:00,10,10,20,999999,10,999999,0.0002682307385839522,100,0.0002682307385839522,0.14153935015201569,0.000988158630207181,100,0.000988158630207181,0.5561450123786926,0.0013548069400712848,100
2020/09/17,04:55:10,10,10,20,999999,10,999999,0.0002682307385839522,100,0.0002682307385839522,0.10638207197189331,0.000988158630207181,100,0.000988158630207181,0.5906196236610413,0.0013548069400712848,100
2020/09/17,04:55:20,10,10,20,999999,10,999999,0.0002682307385839522,100,0.0002682307385839522,0.10638207197189331,0.0013223803834989667,100,0.0013223803834989667,0.5906196236610413,0.0017891529714688659,100
2020/09/17,04:55:30,10,10,20,999999,10,999999,0.0002682307385839522,100,0.0002682307385839522,0.10638207197189331,0.0013223803834989667,100,0.0013223803834989667,0.5906196236610413,0.0017891529714688659,100
2020/09/17,04:55:40,10,10,20,999999,10,999999,0.0002682307385839522,100,0.0002682307385839522,0.10638207197189331,0.0013223803834989667,100,0.0013223803834989667,0.5906196236610413,0.0017891529714688659,100
2020/09/17,04:55:50,10,10,20,999999,10,999999,0.0002682307385839522,100,0.0002682307385839522,0.10638207197189331,0.0013223803834989667,100,0.0013223803834989667,0.42939671874046326,0.0017891529714688659,100
2020/09/17,04:56:00,10,10,20,999999,10,999999,0.00041159053216688335,100,0.00041159053216688335,0.10638207197189331,0.0013223803834989667,100,0.0013223803834989667,0.38638877868652344,0.0017891529714688659,100
2020/09/17,04:56:10,10,10,20,999999,10,999999,0.00041159053216688335,100,0.00041159053216688335,0.10638207197189331,0.0013223803834989667,100,0.0013223803834989667,0.38638877868652344,0.0017891529714688659,100
2020/09/17,04:56:20,10,10,20,999999,10,999999,0.00041159053216688335,100,0.00041159053216688335,0.1993383765220642,0.0010296874679625034,100,0.0010296874679625034,0.38638877868652344,0.001318682567216456,100
2020/09/17,04:56:30,10,10,20,999999,10,999999,0.00041159053216688335,100,0.00041159053216688335,0.1993383765220642,0.0010296874679625034,100,0.0010296874679625034,0.38638877868652344,0.001318682567216456,100
2020/09/17,04:56:40,10,10,20,999999,10,999999,0.00041159053216688335,100,0.00041159053216688335,0.1993383765220642,0.0010296874679625034,100,0.0010296874679625034,0.38638877868652344,0.001318682567216456,100
2020/09/17,04:56:50,10,10,20,999999,10,999999,0.00041159053216688335,100,0.00041159053216688335,0.1993383765220642,0.0010296874679625034,100,0.0010296874679625034,0.38638877868652344,0.001318682567216456,100
2020/09/17,04:57:00,10,10,20,999999,10,999999,0.000878647668287158,100,0.000878647668287158,0.1993383765220642,0.0010296874679625034,100,0.0010296874679625034,0.3657950460910797,0.001318682567216456,100
2020/09/17,04:57:10,10,10,20,999999,10,999999,0.000878647668287158,100,0.000878647668287158,0.1993383765220642,0.0010296874679625034,100,0.0010296874679625034,0.36226794123649597,0.001318682567216456,100
2020/09/17,04:57:20,10,10,20,999999,10,999999,0.000878647668287158,100,0.000878647668287158,0.23529210686683655,0.0010538651840761304,100,0.0010538651840761304,0.4581824541091919,0.0021350369788706303,100
2020/09/17,04:57:30,10,10,20,999999,10,999999,0.000878647668287158,100,0.000878647668287158,0.23529210686683655,0.0010538651840761304,100,0.0010538651840761304,0.4581824541091919,0.0021350369788706303,100
2020/09/17,04:57:40,10,10,20,999999,10,999999,0.000878647668287158,100,0.000878647668287158,0.23529210686683655,0.0010538651840761304,100,0.0010538651840761304,0.4581824541091919,0.0021350369788706303,100
2020/09/17,04:57:50,10,10,20,999999,10,999999,0.000878647668287158,100,0.000878647668287158,0.23529210686683655,0.0010538651840761304,100,0.0010538651840761304,0.4581824541091919,0.0021350369788706303,100
2020/09/17,04:58:00,10,10,20,999999,10,999999,0.0003797327808570117,100,0.0003797327808570117,0.23529210686683655,0.0010538651840761304,100,0.0010538651840761304,0.4581824541091919,0.0021350369788706303,100
2020/09/17,04:58:10,10,10,20,999999,10,999999,0.0003797327808570117,100,0.0003797327808570117,0.23529210686683655,0.0010538651840761304,100,0.0010538651840761304,0.46569177508354187,0.0021350369788706303,100
2020/09/17,04:58:20,10,10,20,999999,10,999999,0.0003797327808570117,100,0.0003797327808570117,0.1020585224032402,0.0010538651840761304,100,0.0010538651840761304,0.8802974224090576,0.0015908954665064812,100
2020/09/17,04:58:30,10,10,20,999999,10,999999,0.0003797327808570117,100,0.0003797327808570117,0.0977349728345871,0.00199025496840477,100,0.00199025496840477,0.45841002464294434,0.0015908954665064812,100
2020/09/17,04:58:40,10,10,20,999999,10,999999,0.0003797327808570117,100,0.0003797327808570117,0.0977349728345871,0.00199025496840477,100,0.00199025496840477,0.6330586671829224,0.0015908954665064812,100
2020/09/17,04:58:50,10,10,20,999999,10,999999,0.0003797327808570117,100,0.0003797327808570117,0.1745348572731018,0.00199025496840477,100,0.00199025496840477,0.6330586671829224,0.0015908954665064812,100
2020/09/17,04:59:00,10,10,20,999999,10,999999,0.0002838751534000039,100,0.0002838751534000039,0.1745348572731018,0.00199025496840477,100,0.00199025496840477,0.5699120759963989,0.0015908954665064812,100
2020/09/17,04:59:10,10,10,20,999999,10,999999,0.0002838751534000039,100,0.0002838751534000039,0.1745348572731018,0.00199025496840477,100,0.00199025496840477,0.5699120759963989,0.0015908954665064812,100
2020/09/17,04:59:20,10,10,20,999999,10,999999,0.0002838751534000039,100,0.0002838751534000039,0.1745348572731018,0.00199025496840477,100,0.00199025496840477,0.5288383364677429,0.0015908954665064812,100
2020/09/17,04:59:30,10,10,20,999999,10,999999,0.0002838751534000039,100,0.0002838751534000039,0.1745348572731018,0.002357756718993187,100,0.002357756718993187,0.4086892008781433,0.0015149489045143127,100
2020/09/17,04:59:40,10,10,20,999999,10,999999,0.0002838751534000039,100,0.0002838751534000039,0.1745348572731018,0.002357756718993187,100,0.002357756718993187,0.4611406922340393,0.0015149489045143127,100
2020/09/17,04:59:50,10,10,20,999999,10,999999,0.0002838751534000039,100,0.0002838751534000039,0.1745348572731018,0.002357756718993187,100,0.002357756718993187,0.3561239242553711,0.0015149489045143127,100
2020/09/17,05:00:00,10,10,20,999999,10,999999,0.0002838751534000039,100,0.0002838751534000039,0.10740607231855392,0.002357756718993187,100,0.002357756718993187,0.6808452606201172,0.0015149489045143127,100
2020/09/17,05:00:10,10,10,20,999999,10,999999,0.0014008869184181094,100,0.0014008869184181094,0.10740607231855392,0.002357756718993187,100,0.002357756718993187,0.6808452606201172,0.0015149489045143127,100
2020/09/17,05:00:20,10,10,20,999999,10,999999,0.0014008869184181094,100,0.0014008869184181094,0.10740607231855392,0.002357756718993187,100,0.002357756718993187,0.6808452606201172,0.0015149489045143127,100
2020/09/17,05:00:30,10,10,20,999999,10,999999,0.0014008869184181094,100,0.0014008869184181094,0.10740607231855392,0.0018366551958024502,100,0.0018366551958024502,0.6808452606201172,0.0022428412921726704,100
2020/09/17,05:00:40,10,10,20,999999,10,999999,0.0014008869184181094,100,0.0014008869184181094,0.10342385619878769,0.0018366551958024502,100,0.0018366551958024502,0.6808452606201172,0.0022428412921726704,100
2020/09/17,05:00:50,10,10,20,999999,10,999999,0.0014008869184181094,100,0.0014008869184181094,0.10342385619878769,0.0018366551958024502,100,0.0018366551958024502,0.6808452606201172,0.0022428412921726704,100
2020/09/17,05:01:00,10,10,20,999999,10,999999,0.0014008869184181094,100,0.0014008869184181094,0.10342385619878769,0.0018366551958024502,100,0.0018366551958024502,0.6808452606201172,0.0022428412921726704,100
2020/09/17,05:01:10,10,10,20,999999,10,999999,0.0003589683910831809,100,0.0003589683910831809,0.10342385619878769,0.0018366551958024502,100,0.0018366551958024502,0.3805861175060272,0.0022428412921726704,100
2020/09/17,05:01:20,10,10,20,999999,10,999999,0.0003589683910831809,100,0.0003589683910831809,0.10342385619878769,0.0018366551958024502,100,0.0018366551958024502,0.3805861175060272,0.0022428412921726704,100
2020/09/17,05:01:30,10,10,20,999999,10,999999,0.0003589683910831809,100,0.0003589683910831809,0.10342385619878769,0.0018366551958024502,100,0.0018366551958024502,0.3890056610107422,0.002614893950521946,100
2020/09/17,05:01:40,10,10,20,999999,10,999999,0.0003589683910831809,100,0.0003589683910831809,0.2369987666606903,0.0012811359483748674,100,0.0012811359483748674,0.45647579431533813,0.002614893950521946,100
2020/09/17,05:01:50,10,10,20,999999,10,999999,0.0003589683910831809,100,0.0003589683910831809,0.2369987666606903,0.0012811359483748674,100,0.0012811359483748674,0.3776279091835022,0.002614893950521946,100
2020/09/17,05:02:00,10,10,20,999999,10,999999,0.0003589683910831809,100,0.0003589683910831809,0.2369987666606903,0.0012811359483748674,100,0.0012811359483748674,0.4486251473426819,0.002614893950521946,100
2020/09/17,05:02:10,10,10,20,999999,10,999999,0.000484977092128247,100,0.000484977092128247,0.2369987666606903,0.0012811359483748674,100,0.0012811359483748674,0.4486251473426819,0.002614893950521946,100
2020/09/17,05:02:20,10,10,20,999999,10,999999,0.000484977092128247,100,0.000484977092128247,0.20844058692455292,0.0012811359483748674,100,0.0012811359483748674,0.4486251473426819,0.002614893950521946,100
2020/09/17,05:02:30,10,10,20,999999,10,999999,0.000484977092128247,100,0.000484977092128247,0.20844058692455292,0.0012811359483748674,100,0.0012811359483748674,0.4486251473426819,0.002614893950521946,100
2020/09/17,05:02:40,10,10,20,999999,10,999999,0.000484977092128247,100,0.000484977092128247,0.26680850982666016,0.0009224520181305707,100,0.0009224520181305707,1.760025978088379,0.0030421291012316942,100
2020/09/17,05:02:50,10,10,20,999999,10,999999,0.000484977092128247,100,0.000484977092128247,0.26680850982666016,0.0009224520181305707,100,0.0009224520181305707,0.8189712762832642,0.0030421291012316942,100
2020/09/17,05:03:00,10,10,20,999999,10,999999,0.000484977092128247,100,0.000484977092128247,0.26680850982666016,0.0009224520181305707,100,0.0009224520181305707,0.5773076415061951,0.0030421291012316942,100
2020/09/17,05:03:10,10,10,20,999999,10,999999,0.00042296829633414745,100,0.00042296829633414745,0.26680850982666016,0.0009224520181305707,100,0.0009224520181305707,0.5773076415061951,0.0030421291012316942,100
2020/09/17,05:03:20,10,10,20,999999,10,999999,0.00042296829633414745,100,0.00042296829633414745,0.26680850982666016,0.0009224520181305707,100,0.0009224520181305707,0.5773076415061951,0.0030421291012316942,100
2020/09/17,05:03:30,10,10,20,999999,10,999999,0.00042296829633414745,100,0.00042296829633414745,0.26680850982666016,0.0009224520181305707,100,0.0009224520181305707,2.3784072399139404,0.0030421291012316942,100
2020/09/17,05:03:40,10,10,20,999999,10,999999,0.00042296829633414745,100,0.00042296829633414745,0.20684771239757538,0.0012401760322973132,100,0.0012401760322973132,0.7141820788383484,0.0022158189676702023,100
2020/09/17,05:03:50,10,10,20,999999,10,999999,0.00042296829633414745,100,0.00042296829633414745,0.20684771239757538,0.0012401760322973132,100,0.0012401760322973132,0.7141820788383484,0.0022158189676702023,100
2020/09/17,05:04:00,10,10,20,999999,10,999999,0.00042296829633414745,100,0.00042296829633414745,0.19899705052375793,0.0012401760322973132,100,0.0012401760322973132,0.7141820788383484,0.0022158189676702023,100
2020/09/17,05:04:10,10,10,20,999999,10,999999,0.00031032843980938196,100,0.00031032843980938196,0.19899705052375793,0.0012401760322973132,100,0.0012401760322973132,0.7141820788383484,0.0022158189676702023,100
2020/09/17,05:04:20,10,10,20,999999,10,999999,0.00031032843980938196,100,0.00031032843980938196,0.19899705052375793,0.0012401760322973132,100,0.0012401760322973132,0.6340826749801636,0.0022158189676702023,100
2020/09/17,05:04:30,10,10,20,999999,10,999999,0.00031032843980938196,100,0.00031032843980938196,0.19899705052375793,0.0012401760322973132,100,0.0012401760322973132,0.6340826749801636,0.0022158189676702023,100
2020/09/17,05:04:40,10,10,20,999999,10,999999,0.00031032843980938196,100,0.00031032843980938196,0.19899705052375793,0.0010675184894353151,100,0.0010675184894353151,0.6340826749801636,0.003698341315612197,100
2020/09/17,05:04:50,10,10,20,999999,10,999999,0.00031032843980938196,100,0.00031032843980938196,0.19899705052375793,0.0010675184894353151,100,0.0010675184894353151,0.6340826749801636,0.003698341315612197,100
2020/09/17,05:05:00,10,10,20,999999,10,999999,0.00031032843980938196,100,0.00031032843980938196,0.19899705052375793,0.0010675184894353151,100,0.0010675184894353151,0.6340826749801636,0.003698341315612197,100
2020/09/17,05:05:10,10,10,20,999999,10,999999,0.00031032843980938196,100,0.00031032843980938196,0.2927497923374176,0.0010675184894353151,100,0.0010675184894353151,0.5039210319519043,0.003698341315612197,100
2020/09/17,05:05:20,10,10,20,999999,10,999999,0.0005634836270473897,100,0.0005634836270473897,0.16895976662635803,0.0010675184894353151,100,0.0010675184894353151,0.4095994234085083,0.003698341315612197,100
2020/09/17,05:05:30,10,10,20,999999,10,999999,0.0005634836270473897,100,0.0005634836270473897,0.16895976662635803,0.0010675184894353151,100,0.0010675184894353151,0.4110785126686096,0.003698341315612197,100
2020/09/17,05:05:40,10,10,20,999999,10,999999,0.0005634836270473897,100,0.0005634836270473897,0.16895976662635803,0.0010675184894353151,100,0.0010675184894353151,0.4110785126686096,0.003698341315612197,100
2020/09/17,05:05:50,10,10,20,999999,10,999999,0.0005634836270473897,100,0.0005634836270473897,0.16895976662635803,0.0009733674814924598,100,0.0009733674814924598,0.4110785126686096,0.002010734984651208,100
2020/09/17,05:06:00,10,10,20,999999,10,999999,0.0005634836270473897,100,0.0005634836270473897,0.16895976662635803,0.0009733674814924598,100,0.0009733674814924598,0.4110785126686096,0.002010734984651208,100
