2020/09/17,05:00:00,0.00123334932141006,0.8529908061027527,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:00:10,0.00123334932141006,0.4648953378200531,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:00:20,0.00123334932141006,0.4553380310535431,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:00:30,0.00123334932141006,2.013636350631714,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:00:40,0.00123334932141006,0.6735634803771973,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:00:50,0.00123334932141006,0.6735634803771973,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:01:00,0.0013405847130343318,0.4151745140552521,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:01:10,0.0013405847130343318,0.39890432357788086,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:01:20,0.0013405847130343318,0.39890432357788086,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:01:30,0.0013405847130343318,0.39890432357788086,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:01:40,0.0013405847130343318,0.47650066018104553,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:01:50,0.0013405847130343318,2.2830617427825928,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:02:00,0.00118897610809654,0.4295105040073395,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:02:10,0.00118897610809654,0.731362521648407,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:02:20,0.00118897610809654,0.731362521648407,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:02:30,0.00118897610809654,0.731362521648407,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:02:40,0.00118897610809654,1.1291290521621704,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:02:50,0.00118897610809654,1.1291290521621704,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:03:00,0.00118897610809654,1.0275256633758545,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:03:10,0.0014051535399630666,0.4816206395626068,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:03:20,0.0014051535399630666,0.4816206395626068,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:03:30,0.0014051535399630666,0.4816206395626068,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:03:40,0.0014051535399630666,0.5240597128868103,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:03:50,0.0014051535399630666,0.5782178640365601,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:04:00,0.0014051535399630666,0.5596721172332764,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:04:10,0.0011946649756282568,0.5596721172332764,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:04:20,0.0011946649756282568,0.5596721172332764,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:04:30,0.0011946649756282568,0.5596721172332764,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:04:40,0.0011946649756282568,0.5596721172332764,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:04:50,0.0011946649756282568,0.5596721172332764,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:05:00,0.0011946649756282568,0.7315900921821594,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:05:10,0.0010993762407451868,0.7315900921821594,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:05:20,0.0010993762407451868,0.4134678542613983,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:05:30,0.0010993762407451868,0.4134678542613983,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:05:40,0.0010993762407451868,0.4134678542613983,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:05:50,0.0010993762407451868,0.4134678542613983,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:06:00,0.0010993762407451868,0.6823243498802185,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:06:10,0.0010993762407451868,0.6823243498802185,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:06:20,0.0022610456217080355,0.6823243498802185,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:06:30,0.0022610456217080355,0.6823243498802185,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:06:40,0.0022610456217080355,0.6823243498802185,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:06:50,0.0022610456217080355,0.7229429483413696,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:07:00,0.0022610456217080355,0.7229429483413696,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:07:10,0.0022610456217080355,0.7229429483413696,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:07:20,0.0016463621286675334,1.1939822435379028,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:07:30,0.0016463621286675334,1.1939822435379028,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:07:40,0.0016463621286675334,1.1939822435379028,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:07:50,0.0016463621286675334,0.9128378033638,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:08:00,0.0016463621286675334,0.9128378033638,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:08:10,0.0016463621286675334,0.5002802014350891,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:08:20,0.0015368511667475104,0.487423300743103,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:08:30,0.0015368511667475104,0.4929984211921692,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:08:40,0.0015368511667475104,0.4929984211921692,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:08:50,0.0015368511667475104,1.0298012495040894,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:09:00,0.0015368511667475104,1.0298012495040894,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:09:10,0.0015368511667475104,1.0298012495040894,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:09:20,0.0015368511667475104,1.0298012495040894,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:09:30,0.0011588250054046512,0.45511046051979065,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:09:40,0.0011588250054046512,0.45511046051979065,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:09:50,0.0011588250054046512,0.43645092844963074,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:10:00,0.0011588250054046512,0.43645092844963074,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:10:10,0.0011588250054046512,0.43645092844963074,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:10:20,0.0011588250054046512,1.2842079401016235,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:10:30,0.0010697940597310662,1.2842079401016235,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:10:40,0.0010697940597310662,1.2842079401016235,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:10:50,0.0010697940597310662,1.2842079401016235,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:11:00,0.0010697940597310662,1.2842079401016235,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:11:10,0.0010697940597310662,1.2842079401016235,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:11:20,0.0010697940597310662,0.5044899582862854,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:11:30,0.0018303974065929651,0.5044899582862854,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:11:40,0.0018303974065929651,0.5044899582862854,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:11:50,0.0018303974065929651,0.3967425525188446,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:12:00,0.0018303974065929651,0.4677397906780243,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:12:10,0.0018303974065929651,0.8512841463088989,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:12:20,0.0018303974065929651,0.8512841463088989,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:12:30,0.0018303974065929651,0.8512841463088989,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:12:40,0.0011878382647410035,0.4824170768260956,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:12:50,0.0011878382647410035,0.4824170768260956,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:13:00,0.0011878382647410035,0.6715154647827148,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:13:10,0.0011878382647410035,0.48378241062164307,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:13:20,0.0011878382647410035,0.4706979990005493,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:13:30,0.0011878382647410035,0.4706979990005493,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:13:40,0.0039554787799716,0.508358359336853,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:13:50,0.0039554787799716,0.6489875316619873,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:14:00,0.0039554787799716,0.533958375453949,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:14:10,0.0039554787799716,0.533958375453949,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:14:20,0.0039554787799716,0.533958375453949,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:14:30,0.0039554787799716,0.5089272856712341,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:14:40,0.002349223243072629,0.5089272856712341,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:14:50,0.002349223243072629,0.4462358057498932,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:15:00,0.002349223243072629,0.4249593913555145,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:15:10,0.002349223243072629,0.4758179783821106,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:15:20,0.002349223243072629,0.5292934775352478,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:15:30,0.002349223243072629,0.6137164831161499,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:15:40,0.002349223243072629,0.47456642985343933,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:15:50,0.0010131896706297994,0.4052758812904358,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:16:00,0.0010131896706297994,0.7385305166244507,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:16:10,0.0010131896706297994,0.49413618445396423,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:16:20,0.0010131896706297994,0.49413618445396423,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:16:30,0.0010131896706297994,0.49413618445396423,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:16:40,0.0010131896706297994,0.516209065914154,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:16:50,0.0010885673109441996,0.516209065914154,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:17:00,0.0010885673109441996,0.516209065914154,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:17:10,0.0010885673109441996,0.516209065914154,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:17:20,0.0010885673109441996,0.516209065914154,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:17:30,0.0010885673109441996,0.516209065914154,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,05:17:40,0.0010885673109441996,0.48093798756599426,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
