2020/11/21,05:21:30,3,999999,999999,999999,999999,999999,0.000399644544813782,100,0.000399644544813782,0.2037760615348816,0.001146027003414929,100,0.001146027003414929,0.852423369884491,0.0031903297640383244,100
2020/11/21,05:21:40,3,999999,999999,999999,999999,999999,0.000399644544813782,100,0.000399644544813782,0.17567293345928192,0.0016108093550428748,100,0.0016108093550428748,0.7552571296691895,0.0031903297640383244,100
2020/11/21,05:21:50,3,999999,999999,999999,999999,999999,0.0003262578684370965,100,0.0003262578684370965,0.17567293345928192,0.0016108093550428748,100,0.0016108093550428748,0.7552571296691895,0.0031903297640383244,100
2020/11/21,05:22:00,3,999999,999999,999999,999999,999999,0.0003262578684370965,100,0.0003262578684370965,0.17567293345928192,0.0016108093550428748,100,0.0016108093550428748,0.7552571296691895,0.0031903297640383244,100
2020/11/21,05:22:10,3,999999,999999,999999,999999,999999,0.0003262578684370965,100,0.0003262578684370965,0.17567293345928192,0.0016108093550428748,100,0.0016108093550428748,0.7552571296691895,0.0031903297640383244,100
2020/11/21,05:22:20,3,999999,999999,999999,999999,999999,0.0003262578684370965,100,0.0003262578684370965,0.17567293345928192,0.0016108093550428748,100,0.0016108093550428748,0.7915522456169128,0.0031903297640383244,100
2020/11/21,05:22:30,3,999999,999999,999999,999999,999999,0.0003262578684370965,100,0.0003262578684370965,0.2769351899623871,0.0016108093550428748,100,0.0016108093550428748,0.7472926378250122,0.003056925255805254,100
2020/11/21,05:22:40,3,999999,999999,999999,999999,999999,0.0003262578684370965,100,0.0003262578684370965,0.2769351899623871,0.0016108093550428748,100,0.0016108093550428748,0.7472926378250122,0.003056925255805254,100
2020/11/21,05:22:50,3,999999,999999,999999,999999,999999,0.0006604801747016609,100,0.0006604801747016609,0.2769351899623871,0.0008923024870455265,100,0.0008923024870455265,0.7809708714485168,0.003056925255805254,100
2020/11/21,05:23:00,3,999999,999999,999999,999999,999999,0.0006604801747016609,100,0.0006604801747016609,0.2769351899623871,0.0008923024870455265,100,0.0008923024870455265,0.6681032776832581,0.003056925255805254,100
2020/11/21,05:23:10,3,999999,999999,999999,999999,999999,0.0006604801747016609,100,0.0006604801747016609,0.2585031986236572,0.0008923024870455265,100,0.0008923024870455265,0.6681032776832581,0.003056925255805254,100
2020/11/21,05:23:20,3,999999,999999,999999,999999,999999,0.0006604801747016609,100,0.0006604801747016609,0.2585031986236572,0.0008923024870455265,100,0.0008923024870455265,1.4086830615997314,0.003056925255805254,100
2020/11/21,05:23:30,3,999999,999999,999999,999999,999999,0.0006604801747016609,100,0.0006604801747016609,0.2585031986236572,0.0008923024870455265,100,0.0008923024870455265,1.4086830615997314,0.003056925255805254,100
2020/11/21,05:23:40,3,999999,999999,999999,999999,999999,0.0006604801747016609,100,0.0006604801747016609,0.2585031986236572,0.0008923024870455265,100,0.0008923024870455265,0.38058677315711975,0.0024487830232828856,100
2020/11/21,05:23:50,3,999999,999999,999999,999999,999999,0.0005532446084544063,100,0.0005532446084544063,0.2585031986236572,0.001390649238601327,100,0.001390649238601327,0.47536370158195496,0.0024487830232828856,100
2020/11/21,05:24:00,3,999999,999999,999999,999999,999999,0.0005532446084544063,100,0.0005532446084544063,0.2585031986236572,0.001390649238601327,100,0.001390649238601327,0.4990294873714447,0.0024487830232828856,100
2020/11/21,05:24:10,3,999999,999999,999999,999999,999999,0.0005532446084544063,100,0.0005532446084544063,0.2487182915210724,0.001390649238601327,100,0.001390649238601327,0.4990294873714447,0.0024487830232828856,100
2020/11/21,05:24:20,3,999999,999999,999999,999999,999999,0.0005532446084544063,100,0.0005532446084544063,0.2487182915210724,0.001390649238601327,100,0.001390649238601327,0.7493406534194946,0.0024487830232828856,100
2020/11/21,05:24:30,3,999999,999999,999999,999999,999999,0.0005532446084544063,100,0.0005532446084544063,0.2487182915210724,0.001390649238601327,100,0.001390649238601327,0.5401032567024231,0.0024487830232828856,100
2020/11/21,05:24:40,3,999999,999999,999999,999999,999999,0.0005532446084544063,100,0.0005532446084544063,0.2487182915210724,0.001390649238601327,100,0.001390649238601327,0.5401032567024231,0.002174009568989277,100
2020/11/21,05:24:50,3,999999,999999,999999,999999,999999,0.0005532446084544063,100,0.0005532446084544063,0.2487182915210724,0.0019931027200073004,100,0.0019931027200073004,0.5735539197921753,0.002174009568989277,100
2020/11/21,05:25:00,3,999999,999999,999999,999999,999999,0.0004918045597150922,100,0.0004918045597150922,0.2487182915210724,0.0019931027200073004,100,0.0019931027200073004,0.7917797565460205,0.002174009568989277,100
2020/11/21,05:25:10,3,999999,999999,999999,999999,999999,0.0004918045597150922,100,0.0004918045597150922,0.19023649394512177,0.0019931027200073004,100,0.0019931027200073004,0.6613904237747192,0.002174009568989277,100
2020/11/21,05:25:20,3,999999,999999,999999,999999,999999,0.0004918045597150922,100,0.0004918045597150922,0.19023649394512177,0.0019931027200073004,100,0.0019931027200073004,0.6613904237747192,0.002174009568989277,100
2020/11/21,05:25:30,3,999999,999999,999999,999999,999999,0.0004918045597150922,100,0.0004918045597150922,0.18500271439552307,0.0019931027200073004,100,0.0019931027200073004,0.7158899903297424,0.002174009568989277,100
2020/11/21,05:25:40,3,999999,999999,999999,999999,999999,0.0004918045597150922,100,0.0004918045597150922,0.18500271439552307,0.0019931027200073004,100,0.0019931027200073004,0.6797086596488953,0.002174009568989277,100
2020/11/21,05:25:50,3,999999,999999,999999,999999,999999,0.0004918045597150922,100,0.0004918045597150922,0.25770673155784607,0.0019899739418178797,100,0.0019931027200073004,0.6797086596488953,0.0013732981169596314,100
2020/11/21,05:26:00,3,999999,999999,999999,999999,999999,0.0004050490097142756,100,0.0004050490097142756,1.4571523666381836,0.0019899739418178797,100,0.0019899739418178797,0.7039433121681213,0.0013732981169596314,100
2020/11/21,05:26:10,3,999999,999999,999999,999999,999999,0.0004050490097142756,100,0.0004050490097142756,0.23836451768875122,0.0019899739418178797,100,0.0019899739418178797,0.7039433121681213,0.0013732981169596314,100
2020/11/21,05:26:20,3,999999,999999,999999,999999,999999,0.0004050490097142756,100,0.0004050490097142756,0.23836451768875122,0.0019899739418178797,100,0.0019899739418178797,0.39640188217163086,0.0013732981169596314,100
2020/11/21,05:26:30,3,999999,999999,999999,999999,999999,0.0004050490097142756,100,0.0004050490097142756,0.23836451768875122,0.0019899739418178797,100,0.0019899739418178797,0.7450171113014221,0.0013732981169596314,100
2020/11/21,05:26:40,3,999999,999999,999999,999999,999999,0.0004050490097142756,100,0.0004050490097142756,0.23836451768875122,0.0019899739418178797,100,0.0019899739418178797,0.7653833031654358,0.0013732981169596314,100
2020/11/21,05:26:50,3,999999,999999,999999,999999,999999,0.0004050490097142756,100,0.0004050490097142756,0.23836451768875122,0.0019899739418178797,100,0.0019899739418178797,0.7653833031654358,0.0021350407041609287,100
2020/11/21,05:27:00,3,999999,999999,999999,999999,999999,0.0002693689602892846,100,0.0002693689602892846,0.19080539047718048,0.001625315984711051,100,0.001625315984711051,0.7653833031654358,0.0021350407041609287,100
2020/11/21,05:27:10,3,999999,999999,999999,999999,999999,0.0002693689602892846,100,0.0002693689602892846,0.19080539047718048,0.001625315984711051,100,0.001625315984711051,0.8195415735244751,0.0021350407041609287,100
2020/11/21,05:27:20,3,999999,999999,999999,999999,999999,0.0002693689602892846,100,0.0002693689602892846,0.19080539047718048,0.001625315984711051,100,0.001625315984711051,0.8195415735244751,0.0021350407041609287,100
2020/11/21,05:27:30,3,999999,999999,999999,999999,999999,0.0002693689602892846,100,0.0002693689602892846,0.19080539047718048,0.001625315984711051,100,0.001625315984711051,5.397846698760986,0.0021350407041609287,100
2020/11/21,05:27:40,3,999999,999999,999999,999999,999999,0.0002693689602892846,100,0.0002693689602892846,0.19080539047718048,0.001625315984711051,100,0.001625315984711051,0.5418099164962769,0.0021350407041609287,100
2020/11/21,05:27:50,3,999999,999999,999999,999999,999999,0.0002693689602892846,100,0.0002693689602892846,0.19080539047718048,0.001625315984711051,100,0.001625315984711051,0.3525974452495575,0.0029366053640842438,100
2020/11/21,05:28:00,3,999999,999999,999999,999999,999999,0.0013983292737975717,100,0.0013983292737975717,0.25338318943977356,0.0009645514073781669,100,0.0009645514073781669,0.3525974452495575,0.0029366053640842438,100
2020/11/21,05:28:10,3,999999,999999,999999,999999,999999,0.0013983292737975717,100,0.0013983292737975717,0.25338318943977356,0.0009645514073781669,100,0.0009645514073781669,1.5526119470596313,0.0029366053640842438,100
2020/11/21,05:28:20,3,999999,999999,999999,999999,999999,0.0013983292737975717,100,0.0013983292737975717,0.2506525218486786,0.0009645514073781669,100,0.0009645514073781669,0.42177432775497437,0.0029366053640842438,100
2020/11/21,05:28:30,3,999999,999999,999999,999999,999999,0.0013983292737975717,100,0.0013983292737975717,0.21458494663238525,0.0009645514073781669,100,0.0009645514073781669,0.5353245735168457,0.0029366053640842438,100
2020/11/21,05:28:40,3,999999,999999,999999,999999,999999,0.0013983292737975717,100,0.0013983292737975717,0.21458494663238525,0.0009645514073781669,100,0.0009645514073781669,0.39981523156166077,0.0029366053640842438,100
2020/11/21,05:28:50,3,999999,999999,999999,999999,999999,0.0013983292737975717,100,0.0013983292737975717,0.21458494663238525,0.0009645514073781669,100,0.0009645514073781669,0.39981523156166077,0.0029366053640842438,100
2020/11/21,05:29:00,3,999999,999999,999999,999999,999999,0.0013983292737975717,100,0.0013983292737975717,0.32699742913246155,0.002884267596527934,100,0.002884267596527934,1.4358760118484497,0.001164515851996839,100
2020/11/21,05:29:10,3,999999,999999,999999,999999,999999,0.000499769055750221,100,0.000499769055750221,0.3961743414402008,0.002884267596527934,100,0.002884267596527934,0.8862153887748718,0.001164515851996839,100
2020/11/21,05:29:20,3,999999,999999,999999,999999,999999,0.000499769055750221,100,0.000499769055750221,0.3961743414402008,0.002884267596527934,100,0.002884267596527934,0.6770917773246765,0.001164515851996839,100
2020/11/21,05:29:30,3,999999,999999,999999,999999,999999,0.000499769055750221,100,0.000499769055750221,0.3961743414402008,0.002884267596527934,100,0.002884267596527934,0.7745993137359619,0.001164515851996839,100
2020/11/21,05:29:40,3,999999,999999,999999,999999,999999,0.000499769055750221,100,0.000499769055750221,0.3961743414402008,0.002884267596527934,100,0.002884267596527934,0.7745993137359619,0.001164515851996839,100
2020/11/21,05:29:50,3,999999,999999,999999,999999,999999,0.000499769055750221,100,0.000499769055750221,0.3961743414402008,0.002884267596527934,100,0.002884267596527934,0.7745993137359619,0.001164515851996839,100
2020/11/21,05:30:00,3,999999,999999,999999,999999,999999,0.000499769055750221,100,0.000499769055750221,0.3961743414402008,0.002884267596527934,100,0.002884267596527934,0.7745993137359619,0.0015746848657727242,100
2020/11/21,05:30:10,3,999999,999999,999999,999999,999999,0.0005171201191842556,100,0.0005171201191842556,0.3961743414402008,0.0017430760199204087,100,0.0017430760199204087,0.6502401828765869,0.0015746848657727242,100
2020/11/21,05:30:20,3,999999,999999,999999,999999,999999,0.0005171201191842556,100,0.0005171201191842556,0.20696184039115906,0.0017430760199204087,100,0.0017430760199204087,0.7678864598274231,0.0015746848657727242,100
2020/11/21,05:30:30,3,999999,999999,999999,999999,999999,0.0005171201191842556,100,0.0005171201191842556,0.2119680643081665,0.0017430760199204087,100,0.0017430760199204087,0.48719659447669983,0.0015746848657727242,100
2020/11/21,05:30:40,3,999999,999999,999999,999999,999999,0.0005171201191842556,100,0.0005171201191842556,0.2119680643081665,0.0017430760199204087,100,0.0017430760199204087,0.3841138780117035,0.0015746848657727242,100
2020/11/21,05:30:50,3,999999,999999,999999,999999,999999,0.0005171201191842556,100,0.0005171201191842556,0.2119680643081665,0.0017430760199204087,100,0.0017430760199204087,2.048341989517212,0.0015746848657727242,100
2020/11/21,05:31:00,3,999999,999999,999999,999999,999999,0.0005171201191842556,100,0.0005171201191842556,0.2119680643081665,0.0017430760199204087,100,0.0017430760199204087,0.7710722088813782,0.0023588985204696655,100
2020/11/21,05:31:10,3,999999,999999,999999,999999,999999,0.0004272356745786965,100,0.0004272356745786965,0.2119680643081665,0.001209742622449994,100,0.001209742622449994,0.7710722088813782,0.0023588985204696655,100
2020/11/21,05:31:20,3,999999,999999,999999,999999,999999,0.0004272356745786965,100,0.0004272356745786965,0.2119680643081665,0.001209742622449994,100,0.001209742622449994,0.7710722088813782,0.0023588985204696655,100
2020/11/21,05:31:30,3,999999,999999,999999,999999,999999,0.0004272356745786965,100,0.0004272356745786965,0.2119680643081665,0.001209742622449994,100,0.001209742622449994,0.6855112910270691,0.0023588985204696655,100
2020/11/21,05:31:40,3,999999,999999,999999,999999,999999,0.0004272356745786965,100,0.0004272356745786965,0.2546347379684448,0.001209742622449994,100,0.001209742622449994,0.6855112910270691,0.0023588985204696655,100
2020/11/21,05:31:50,3,999999,999999,999999,999999,999999,0.0004272356745786965,100,0.0004272356745786965,0.2546347379684448,0.001209742622449994,100,0.001209742622449994,0.6855112910270691,0.0023588985204696655,100
2020/11/21,05:32:00,3,999999,999999,999999,999999,999999,0.0004272356745786965,100,0.0004272356745786965,0.2546347379684448,0.001209742622449994,100,0.001209742622449994,0.6855112910270691,0.0023588985204696655,100
2020/11/21,05:32:10,3,999999,999999,999999,999999,999999,0.0004272356745786965,100,0.0004272356745786965,0.20548272132873535,0.0012552536791190505,100,0.001209742622449994,0.6855112910270691,0.003542756661772728,100
2020/11/21,05:32:20,3,999999,999999,999999,999999,999999,0.001556196017190814,100,0.001556196017190814,0.20548272132873535,0.0012552536791190505,100,0.0012552536791190505,0.6855112910270691,0.003542756661772728,100
2020/11/21,05:32:30,3,999999,999999,999999,999999,999999,0.001556196017190814,100,0.001556196017190814,0.20548272132873535,0.0012552536791190505,100,0.0012552536791190505,0.569344162940979,0.003542756661772728,100
2020/11/21,05:32:40,3,999999,999999,999999,999999,999999,0.001556196017190814,100,0.001556196017190814,0.20548272132873535,0.0012552536791190505,100,0.0012552536791190505,0.4362241327762604,0.003542756661772728,100
2020/11/21,05:32:50,3,999999,999999,999999,999999,999999,0.001556196017190814,100,0.001556196017190814,0.20548272132873535,0.0012552536791190505,100,0.0012552536791190505,0.4362241327762604,0.003542756661772728,100
2020/11/21,05:33:00,3,999999,999999,999999,999999,999999,0.001556196017190814,100,0.001556196017190814,0.20548272132873535,0.0012552536791190505,100,0.0012552536791190505,0.4362241327762604,0.003542756661772728,100
2020/11/21,05:33:10,3,999999,999999,999999,999999,999999,0.001556196017190814,100,0.001556196017190814,0.2621440887451172,0.0012552536791190505,100,0.0012552536791190505,0.4362241327762604,0.0025380984880030155,100
2020/11/21,05:33:20,3,999999,999999,999999,999999,999999,0.0004545423435047269,100,0.0004545423435047269,0.2621440887451172,0.0020997694227844477,100,0.0020997694227844477,0.4362241327762604,0.0025380984880030155,100
2020/11/21,05:33:30,3,999999,999999,999999,999999,999999,0.0004545423435047269,100,0.0004545423435047269,0.2621440887451172,0.0020997694227844477,100,0.0020997694227844477,0.48355570435523987,0.0025380984880030155,100
2020/11/21,05:33:40,3,999999,999999,999999,999999,999999,0.0004545423435047269,100,0.0004545423435047269,0.2621440887451172,0.0020997694227844477,100,0.0020997694227844477,0.48355570435523987,0.0025380984880030155,100
2020/11/21,05:33:50,3,999999,999999,999999,999999,999999,0.0004545423435047269,100,0.0004545423435047269,0.2621440887451172,0.0020997694227844477,100,0.0020997694227844477,0.48355570435523987,0.0025380984880030155,100
2020/11/21,05:34:00,3,999999,999999,999999,999999,999999,0.0004545423435047269,100,0.0004545423435047269,0.2621440887451172,0.0020997694227844477,100,0.0020997694227844477,0.4362241327762604,0.0025380984880030155,100
2020/11/21,05:34:10,3,999999,999999,999999,999999,999999,0.0004545423435047269,100,0.0004545423435047269,0.2621440887451172,0.0020997694227844477,100,0.0020997694227844477,0.7391006350517273,0.0023668629582971334,100
2020/11/21,05:34:20,3,999999,999999,999999,999999,999999,0.0006144001963548362,100,0.0006144001963548362,1.7099666595458984,0.0025218850933015347,100,0.0025218850933015347,0.7947379946708679,0.0023668629582971334,100
